Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274220,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,37,68415
24621,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,27,2480
133152,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,36,3379
61012,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,47,2124
141907,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,45,10118
201406,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,38,6353
153274,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,9,11488
231334,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,17,62448
294118,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,15,60260
172738,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,20,5293
