Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124717,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,33,5093
152494,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,49,4170
115119,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,46,5322
133988,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,40,5746
195517,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,24,1548
64985,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,5949
137586,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,17,5330
275646,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,19,39499
111758,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,20,1977
102384,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,47,6578
