Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29494,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,8,9840
262753,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,27,68303
55770,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,18,7237
89405,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,28,4111
91132,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,36,4111
36030,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7,13918
49062,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2339
228565,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,36,42412
206478,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,47,3979
299616,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,38,41064
