Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41212,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,38,10360
85088,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,7,10744
292026,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,28,49553
41398,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,40,1998
188766,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,12,10660
66572,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,29,8059
11407,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,9,12281
166084,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,8,6753
71569,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,11,8988
55708,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,18,6082
