Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265646,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,25,64831
63620,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,14,7833
297637,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,40,54896
63788,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,15,7412
236501,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31,31436
267871,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,11,60978
2444,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,14,9840
174698,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,36,6747
106530,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,28,6583
181442,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,10,17257
