Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205666,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,38,3563
242823,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,20,69885
71766,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,12978
82161,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,36,4348
237150,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,39,62045
232485,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,30,54608
95458,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.25,10,17152
27333,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,41,18026
5105,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,27,2410
71192,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,8,10668
