Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141965,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,46,3959
115235,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,47,2343
127697,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,3,12210
58660,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,34,2124
26416,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,37,3610
93217,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,46,3496
183448,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,23,8767
75309,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,36,3687
16309,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,4501
179287,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,36,4122
