Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206289,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,45,1551
147765,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,47,4367
83101,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,42,5380
145690,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,29,8092
167955,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,25,6461
217785,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,30,53209
87782,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,20,4491
252778,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,49,54684
78725,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,12,11129
77592,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,3,16968
