Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223605,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,29,45257
38965,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,25,7333
240446,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,35,58125
277712,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,9,67466
41941,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,43,2343
69908,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,47,5667
90118,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,31,4294
225232,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,4,53152
22063,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,13,6461
116357,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,12,9798
