Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107037,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,32,3393
292553,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,36,49553
124039,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,29,5740
295576,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,43,44144
112950,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,29,5322
88079,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,22,3496
80059,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11.08,21,8183
220200,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,21,46097
52345,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,47,5232
210966,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,40,59033
