Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200142,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,25,4656
169454,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,39,1776
116916,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,18,12377
16364,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,32,4499
109460,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,48,6276
177176,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,13,8776
47719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,25,6219
87194,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,18,2723
124014,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,29,4663
270862,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,15,49207
