Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220686,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,29,53937
279960,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,44,45995
145312,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,26,7455
193823,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,49,4817
117071,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,20,6476
78665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,12,8043
175850,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,45,7692
59928,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,41,2124
106677,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,29,6583
46714,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,21,2339
