Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256510,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,37985
297915,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,46,55377
153333,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,10,10018
204315,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,21,4086
2327,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,14,5954
209688,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,29,45156
93609,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,48,2723
254484,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,27,57529
285728,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,10,51707
112351,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,24,6620
