Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136316,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,8,6489
133212,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,36,5548
16683,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,3672
162319,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,28,4363
90022,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,31,3521
90518,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,33,4028
90157,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,31,5135
103074,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,4,10848
77207,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,49,3971
94075,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,1,12544
