Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82263,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,37,3000
221167,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,38,23944
298680,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,18,51457
165008,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,45,5060
141616,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,44,3862
214455,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,32,42457
161442,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,22,7890
196801,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,38,7043
34432,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,43,5519
66169,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,27,5843
