Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172941,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,22,4034
120683,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,9,15204
274130,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,36,55087
136571,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,10,8442
144377,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,19,2436
191413,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,31,4637
271654,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,31,52175
262838,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,29,53743
2375,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,14,5955
294386,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,20,60260
