Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128501,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,9,12210
21656,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,11,5954
166893,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,16,3072
154395,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,19,2228
264513,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,10,50271
149908,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,22,6009
126149,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,41,7145
129286,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,14,7958
240802,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,40,50868
16203,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,31,8790
