Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252154,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,41,77196
70282,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,49,6634
293776,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,9,60260
297974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,47,65457
243943,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,36,49613
80024,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,21,4809
183242,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,22,4914
222619,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,13,60232
250279,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,20,69244
71196,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,8,11129
