Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254513,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,27,72268
33181,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,35,2150
176325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,49,7767
262744,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,27,66063
107697,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,36,6271
278728,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,25,51058
4924,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,26,2476
81766,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,33,4417
166398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,11,7927
287962,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,8,57920
