Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155690,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,28,5656
88861,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,25,4500
67151,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,32,10384
254455,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,26,72268
78548,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,11,9201
270824,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,14,52175
44889,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,12,6921
15425,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,28,4496
193618,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,48,1830
296669,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,18,57057
