Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,43,64113
254990,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,35,36763
205991,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,41,6032
241219,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,46,45805
105699,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,23,4172
142046,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,46,7999
142542,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,1,21924
199202,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,16,8394
82260,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,37,3000
101904,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,45,3012
