Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36208,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,9,7950
296986,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,25,55377
93072,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,45,4029
21939,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,12,12990
92910,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,44,4491
241320,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,47,58125
292206,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,30,69713
154769,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,21,6292
237105,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,39,49725
269537,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,38,52287
