Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280154,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,47,45883
155475,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,26,6132
76724,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,45,5014
71060,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,11129
261298,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,2,51166
37469,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,17,3349
203579,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,13,9289
18443,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,42,3587
268792,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,26,52287
175391,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,42,2815
