Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55298,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,16,5102
264233,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,6,59254
54966,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,14,9779
41888,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,42,5622
253101,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,6,62188
190863,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,27,4357
145211,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,25,9039
97881,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,23,6568
18587,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,42,5421
83915,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,48,5380
