Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159031,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,6,9178
67898,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,36,8723
108936,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,44,8112
3483,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,19,5227
130790,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,22,7958
262853,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,29,66063
140774,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,38,6109
227743,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,28,53152
64243,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,17,5843
53108,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,23.42,3,11129
