Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219801,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,14,39321
251688,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,36,67004
213168,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,17,35490
60688,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,45,3175
221917,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,2,70121
187737,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,4,5881
110666,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,11,4339
277885,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,12,52715
2032,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,12,12150
122191,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,18,7056
