Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219711,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,12,51697
93089,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,45,4071
10268,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,3,10365
10560,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,4,16875
86176,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,13,7484
208935,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,22,53164
249307,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,9,69244
240118,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,31,45693
136118,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,6,13014
259032,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,3,61516
