Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246491,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,23,32923
8353,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,42,2410
208710,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,20,53164
287923,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,7,75504
72319,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,16,4593
72523,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,17,16076
295746,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,46,60260
116568,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,14,16309
64605,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,19,5949
200169,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,25,5042
