Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134093,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,5102
68244,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,38,6171
122926,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,22,13386
186695,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,44,3916
148574,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,8,12389
84042,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,49,5220
248795,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,3,83916
251714,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,36,74844
206520,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,48,1105
248694,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,2,66108
