Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79474,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,17,10899
227672,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,28,32634
100968,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,40,2208
154108,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,16,6133
124385,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,31,5415
52044,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,46,2339
5234,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,27,5026
2558,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,15,3100
166975,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,17,1776
200368,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,27,4656
