Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67321,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,33,6323
256269,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,7,56588
141457,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,42,7979
235660,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,20,80077
243097,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,24,61933
581,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,5,5955
221523,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,44,39321
125660,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,39,3014
190206,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,22,7753
271207,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,22,49151
