Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257296,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,23,56588
130181,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,19,6067
225932,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,11,44610
119884,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,2,23289
75491,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,37,4173
28291,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,47,3754
231170,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,15,66928
294960,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,31,60260
113403,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,33,1694
275449,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,15,51875
