Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275907,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,24,47395
174149,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,31,6275
80691,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,26,3734
33998,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,40,5761
281937,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,31,56702
3648,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,20,3519
159743,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,11,14218
78984,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,14,9201
268828,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,26,60978
71274,Air_India,AI-9919,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,20.25,9,8148
