Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296087,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,6,54896
204842,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,29,2862
17763,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,39,3090
280882,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,13,56702
154990,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,23,5656
15881,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,30,4496
41950,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,43,2823
72333,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,16,5414
11400,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11993
139351,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,28,8111
