Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93223,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,46,3236
274422,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,42,55983
231628,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,20,74880
170551,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,48,5441
294969,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,31,60260
250673,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,25,54684
253587,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,13,78428
239220,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,19,45693
212192,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,5,42457
74001,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,27,4699
