Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205785,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,39,4503
104689,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,16,5536
223983,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,34,68184
268054,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,14,57999
80784,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,26,8130
113553,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,34,2767
30320,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,14,12150
55149,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,15,10143
219112,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,49,72339
180361,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,48,1788
