Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264700,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,12,62591
137181,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,14,8064
238944,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,15,50868
72874,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,20,3971
273431,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,20,55983
185114,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,34,4971
281081,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,17,38099
90409,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,32,7053
110810,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,12,6254
265520,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,24,31982
