Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23594,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,21,5954
105835,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,24,3393
26924,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,39,6395
127113,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,47,6461
247229,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,32,42521
91872,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,39,4500
115669,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,3,8327
178693,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,29,9623
154991,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,23,5656
250059,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,18,54684
