Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67482,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,34,5818
183745,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,25,8803
296388,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,12,55377
216000,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,4,57405
196624,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,36,6432
163492,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,35,8677
81373,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,31,1890
239402,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,21,58125
145497,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,28,5632
88547,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,24,4111
