Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94314,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,3,11205
56672,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,23,6450
29874,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,11,9840
8407,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,42,3330
45230,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,14,5942
202057,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,44,2361
122292,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,19,5203
203975,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,17,6937
212174,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,5,32859
164502,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,42,4416
