Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117973,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,30,6759
243620,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,31,64173
91490,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,38,3346
175034,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,39,4368
166497,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,12,4836
16645,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,33,7478
208414,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,18,36577
257821,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,31,56588
211447,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,45,32646
29446,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,7,13200
