Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281189,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,18,56590
37480,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,17,3918
246680,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,25,48298
285964,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,16,41314
23649,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,21,7504
172366,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,17,5292
207107,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,6,34472
144929,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,23,7335
98118,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,24,7652
266657,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,39,70431
