Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174569,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,35,6275
234476,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,6,69997
284162,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,26,58394
48933,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,31,4909
234462,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,6,62045
244003,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,37,23898
271883,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,35,58750
162655,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,30,5395
4861,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,25,7469
145269,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,26,5760
