Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183652,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,25,3873
124228,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,30,6324
52763,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,49,5162
197586,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,47,4755
71738,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,9879
205351,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,34,6015
261131,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,47,44280
131439,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,26,5715
5839,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,30,3855
271458,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,27,52175
