Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47969,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,27,2339
165285,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,47,5060
15952,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,30,5698
220716,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,30,39321
201618,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,40,2412
151579,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,39,3015
172711,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,20,4234
125038,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,35,4980
63373,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,12,21273
227970,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,30,59021
