Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88975,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,26,3685
292353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,33,49553
70713,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.42,4,15014
214094,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,28,32859
285725,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,10,51707
115684,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,3,12454
4541,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,24,4652
148422,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,6,13813
178348,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,26,4009
144751,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,22,4748
