Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215022,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,39,32859
223319,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,24,60232
103256,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,5,22819
85710,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,11,7488
178172,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,24,4453
156954,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,37,6198
40351,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,33,7490
47012,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,22,5289
104665,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,16,5176
176058,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,47,5960
