Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238480,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,9,45805
114497,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,41,6262
177293,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,14,14264
43692,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,5,20906
162500,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,29,4783
146128,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,33,5632
171100,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,6,5293
176677,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,6,13168
212138,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Bangalore,Business,23.0,4,57017
287152,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,40,41314
