Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127551,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,1,22659
204626,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,25,6032
42827,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,48,4729
138722,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,24,9371
214776,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,36,35490
271039,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,18,52063
42993,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,27.0,49,5300
107179,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,33,3393
205406,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,35,4086
193047,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,43,3572
