Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133050,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,35,6067
145973,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,32,4367
119050,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,42,6444
91558,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,38,3788
55498,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,17,5754
118592,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,37,6510
88586,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,24,4049
40493,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,34,4896
217759,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,30,27976
95156,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,9,5179
