Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292597,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,36,63979
121212,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,13,5953
257196,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,21,56476
108465,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,41,6186
271908,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,36,52175
86951,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,16,7484
15860,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,30,4020
28051,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,45,7336
240801,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,40,50868
265750,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,27,50271
