Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31891,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,26,2150
161036,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,20,4165
64282,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,17,7436
73231,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,22,4262
123038,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,23,6489
282695,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,44,56590
179273,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,36,4009
226094,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,13,32634
169604,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,40,5441
77682,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,4,11129
