Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25361,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,31,5027
6390,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,33,2476
71207,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,8,12716
130328,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,20,5017
29054,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,4,9840
137424,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,16,4067
21723,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,11,12990
43000,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,49,6139
169272,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,37,5500
217194,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,21,65529
