Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,14,13944
41987,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,43,3988
99582,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,32,6568
142622,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,2,21242
296761,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,20,55377
75732,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,39,3334
63992,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,16,5579
79537,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,18,4313
133273,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,36,5888
255680,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,45,60508
