Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191563,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,32,4676
243760,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,33,61933
118929,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,41,4672
156704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,36,2228
134237,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,42,3381
108061,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,39,3393
152550,Air_India,AI-771,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,8.42,49,7101
191663,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,33,3000
105925,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,24,7004
215900,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,2,72697
