Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201762,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,41,4485
50731,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
160060,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,14,4453
156617,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,35,4504
265722,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,26,64831
273190,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,15,55983
255404,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,41,51817
273552,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,23,55983
34140,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,41,5772
162214,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,27,5865
