Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67782,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,36,4977
17315,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,37,3090
28925,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,3,5955
299255,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,30,63441
164792,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,44,3645
256501,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,11,37985
15287,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,27,4728
280717,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,10,56590
265607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,25,50271
85376,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,9,8118
