Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96654,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,17,4819
271384,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,25,62255
263884,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,48,53743
53148,Vistara,UK-928,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.25,3,16210
298865,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,22,63889
209543,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,28,35532
49816,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,35,6122
272839,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,7,55983
249123,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,7,74441
60482,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,44,2124
