Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255000,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,35,51817
232336,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,28,69168
133089,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,35,5790
37603,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,18,1998
107995,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,38,6186
35659,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,4,10586
66730,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,30,6069
114633,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,42,6200
148482,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,7,13524
179913,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,43,1543
