Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54269,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,10,13976
198330,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,8,11893
67422,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,34,5310
240816,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,40,58125
170254,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,46,1755
253743,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,16,51817
264112,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,4,74687
175733,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,44,7767
128658,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.08,10,11785
149496,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,18,5465
