Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83476,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.42,45,3998
231745,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,22,54608
145349,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,27,4589
261875,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,12,53743
94587,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,5,8224
154025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,15,10018
55925,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,19,6450
46556,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,20,4158
42598,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,47,2343
122560,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,20,7643
