Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272088,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,39,52063
205131,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,32,2000
249010,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,6,54684
162013,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,26,4363
116741,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,17,1822
53523,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,6,6017
13948,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,21,4896
62881,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,10,9879
24265,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,25,3610
89751,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.67,29,7667
