Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210666,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,38,36712
227769,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,22140
24963,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,29,4417
11358,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,9,10680
143469,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,11,9429
298630,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,17,41064
264293,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,7,50271
296842,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,22,55377
256354,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,8,56588
17075,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,35,9788
