Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127324,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,48,9353
1856,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,11,20445
289121,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,28,53440
9275,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,46,4381
120181,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,6,6488
77231,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,49,4099
46414,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,19,5942
252162,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,42,20760
274230,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,38,55502
140179,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,34,4710
